0
1.0914008476256973
1.109191300652216
1.1105982958754574
1.1120479600398343
1.1134509826574503
1.114850157792036
1.1162488529473014
1.1160087780558212
1.1173963683232295
1.1187817193158227
1.1188320546815884
1.1206887430646513
1.1225963898340392
1.124467350275938
1.1261659190600208
1.1265524549779036
1.1287173963365784
1.1325901413016841
1.1382178931532783
1.1473462478898282
1.159993498351563
1.172711927842577
1.188936747820756
1.208709512937864
1.232044885325671
1.2572152018113785
1.287698776479917
1.3182401566114257
1.3523596467363088
1.3863842510354105
1.42196152681254
1.4401442956775141
1.4539265757229989
1.4669653189222078
1.480766648310613
1.493077300132606
1.5061603857436636
1.5192761301044608
1.5324382514751207
1.5448917862406188
1.5566371602519729
1.569211891567656
1.5802822357022004
1.5917718004623274
1.6026202246869168
1.6128181647204929
1.6231550996678985
1.6343763037219623
1.6643846061893597
1.6744858478420994
1.6847866282735502
1.7899999726261477
1.804101046256526
1.8146575234777933
1.8216625227907803
1.829468513136941
1.8372861072145232
1.8455192081277116
1.8541829564494958
1.8624424051404735
1.8703068417500364
1.8781834222616354
1.8860824137831815
1.8931598988046974
1.8994171385958745
1.9052841889663563
1.910746881565817
1.9158386666993585
1.9205210556722823
1.9247994098770218
1.9290861837612792
1.932959768899525
1.9368476977199578
1.941180371980686
1.945750562675225
1.9507634720405929
1.9560109716306577
1.9612776614078729
1.9668416456240085
1.973221966785531
1.9803171447497998
1.9869958858015304
1.9945761611190214
2.002194955645718
2.0102778234860605
2.018394443290841
2.0269857527813033
2.035620482528441
2.0438408258673286
2.052538646031313
2.06677699844555
2.081714721941298
2.0971384930856023
2.1132356957645575
2.128946684521914
2.1456157148488018
2.1615807718379934
2.1776492204659843
2.2231234776043807
2.2379385227102646
2.252835118493715
2.3742357858560315
2.387866146762381
2.401590154842268
2.415435894875679
2.4293439098716934
2.4433455932374777
2.4583605688330956
2.471632548356127
2.4859507565780525
2.5012149170965627
2.514644252481481
2.5290762333878076
2.5445552101220454
2.560076563464369
2.5747278958372934
2.5904042469837987
2.6061558285902353
2.622029335474965
2.6490921182868323
2.6777125751018365
2.7062802850052097
2.7348425522435837
2.763303790653313
2.792622364317333
2.8233661978468705
2.85421271148968
2.88522945265552
2.9143050940719935
2.945491319579182
2.976786365388455
3.006247026678101
3.0397888016061185
3.0714350809685773
3.105220795042177
3.1391236312131756
3.175239674681092
3.2114184684980236
3.2498718728493756
3.288721450726282
3.3277167660067613
3.368739779135107
3.4097953883896794
3.4508728156545545
3.4960712234290696
3.539276168531551
3.586518769497266
3.6357966943518685
3.795760182994388
3.850961054505812
3.9081052631748685
4.538858512224361
4.607009456724427
4.671937546448516
4.733437566059173
4.7913990423281625
4.844714426929619
4.894416072510004
4.940313581640371
4.9824115372147055
5.024415356760304
5.062511258901695
5.092897518476546
5.123010374062887
5.1490817394961095
5.171066059142566
5.18899061123307
5.20272564203636
5.211813868399909
5.216677151856374
5.217728155229754
5.219757506985206
5.217898045854837
5.215800613901519
5.213479875795934
5.211013367542759
5.212230952716837
5.217217317454947
5.229910644501983
5.250339145782136
5.27448121944367
5.306742480556974
5.350519287365172
5.394275943094638
5.44998976244278
5.510455114146709
5.577422927306575
5.648904923363917
5.720961389125682
5.797717413544484
5.875054709005061
5.95717831824317
6.035800466051958
6.11510637531928
6.190709948972659
6.262565546878552
6.3392292674987045
6.416444891266584
6.636121652936137
6.702326279349148
6.772997157083701
7.41736374806848
7.4887506370072705
7.558748686849295
7.628760665185421
7.704374253280115
7.780472041444536
7.862134320286657
7.9390296553797235
8.021604088768498
8.099478271984989
8.177734656631781
8.261724773322733
8.346198988234775
8.430165500220669
8.512162949749447
8.599683648645676
8.687731724174949
8.776194840423408
8.86501845932222
8.954059378323128
9.043386327690992
9.133008613793121
9.222939885870028
9.307867102857866
9.398418965233416
9.4891241245418
9.576577257643837
9.605431681323177
9.635471855390895
9.666798436941681
9.700187476414932
9.738064350783729
9.776099400014054
9.816857495935801
9.852321467135292
9.890577488909441
9.9262771673025
9.96200666905892
9.996662826711862
10.03174590303124
10.067597474528686
10.107021764873165
10.144363740162765
10.18803424419807
10.235775433239779
10.292552817737803
10.351043594893769
10.539856112595698
10.608295406219657
10.66753170588694
10.931093393496692
10.916749388062634
10.906315642452919
10.899133147927465
10.894438384042443
10.889698033052444
10.88568496030415
10.882395352838232
10.879302429874286
10.877399288988265
10.875610669667795
10.875055004381805
10.875799539337333
10.881226948388582
10.892311681158745
10.910711167681278
10.928970891484706
10.944758335485226
10.9611250850087
10.976824953164785
10.992763012700818
11.008656714544088
11.024612166064346
11.04000549820045
11.201962175458156
11.213888638031657
11.225535719510846
11.237215625298706
11.276190425759413
11.29710916624464
11.299861570389496
11.30461435047831
11.305921345383208
11.30751516643168
11.305322274433292
11.300485005957244
11.29600239902014
11.291891894242868
11.289251781256572
11.291450804379348
11.293753610172493
11.29568621376798
11.297825700189831
11.299493644159655
11.301445083576246
11.302856861885653
11.30465784849825
11.30638031023199
11.310129323430726
11.316461583858302
11.322105208454209
11.328905431426708
11.335006962886228
11.341033971720783
11.34699040713317
11.353540159995333
11.354302098120767
11.351216811443068
11.348529512751268
11.346241741895831
11.344355526328357
11.342847876947667
11.341731309453145
11.337171779361062
11.331532117904544
11.326287916206006
11.32144931014775
11.316550862794791
11.311508665347105
11.306241747978332
11.301745526245291
11.296957154166858
11.292389081124973
11.288069686692275
11.283960786559147
11.286156070347538
11.288621141989605
