0
57.724169287269795
57.78033387927219
57.84804343034318
57.91750628309843
58.01442548156273
58.09993845820644
58.21029579183435
58.32787136375144
58.44080760531486
58.56115036110394
58.677521985781816
58.7784954425703
58.88708922675842
58.981125040187436
59.08208350450142
59.16829966987109
59.26149797446905
59.335779775693666
59.42092675051917
59.496514194688714
59.58279993953762
59.670690220586025
59.75971865762536
59.83953313072776
59.93048311561225
60.023218737966275
60.11634680944876
60.20278844436262
60.279803536529585
60.36118320688457
60.44598050115678
60.52146786277991
60.60834635917285
60.68538466871874
60.76388260503465
60.843437548076196
60.92403884657018
61.00568390238218
61.08027701146031
61.1557021903363
61.24306536054728
61.352980014920064
61.48536215952357
61.64139037680097
61.81230064884041
61.998222660590166
62.18520394614422
62.38646233894262
62.57773598147033
62.76462512880808
62.946472898908524
63.137244201802055
63.31794748605977
63.507314875106225
63.69566850162524
63.89228854364458
64.07845392183182
64.2724090900575
64.46478165671266
64.65547661476589
64.85857372001539
65.05898581769779
65.25625045958502
65.45029307871492
65.64103694719493
65.82900433495936
66.02140658125869
66.20173493608965
66.36436223599604
66.51073294289851
66.65950505037348
66.77561840671966
66.49817006164957
66.19980230063724
65.89550427549163
65.58360676050124
65.26500092452645
64.9397015666561
64.59311756590431
64.25436820763707
63.9091166370283
63.5760630867875
63.22416504053057
62.89978054276443
62.55429709046544
62.22990365024964
61.91294434022877
61.60229818478196
61.286306117298636
60.98266583578108
60.65714145596013
60.36159564682805
60.04434806030336
59.73961051068037
59.43023809634379
59.11607874220298
58.81556007745441
58.49401405839758
58.198618050238316
57.901685728275226
57.60299755738796
57.43227644395226
57.27106531305329
57.1074260265175
56.952263990549966
56.80964959411301
56.706948452335034
56.58962342154283
56.4577116564633
56.333574366836345
56.19547053322813
56.06563147407368
55.942768428125895
55.827118128305536
55.73239893375556
55.63540863566004
55.54816296879581
55.47091108325362
55.380165417846186
55.299937947037186
55.21799064607691
55.122469438544655
55.03753174414032
54.951314836368475
54.87915092070942
54.79548592819041
54.711128711066756
54.61254461554861
54.52007931403058
54.42718131944098
54.32142160675403
54.227965239335454
54.147041012129904
54.065601708427245
53.98382442200479
53.901693330079766
53.8319919799198
53.76215208126742
53.701144843450855
53.6427747597661
53.59697889059934
53.53807082738934
53.48809785307656
53.42333533728878
53.35972150843074
53.29636848876022
53.22052574509138
53.157722391266304
53.095164453806895
53.02003664379595
52.94541270998517
52.88371246808002
52.80954285526196
52.735718812401664
52.68794414492597
52.662329739824166
52.62455311448661
52.58630590886382
52.55231771404403
52.52275122449674
52.49708225634375
52.47135626753029
52.44934495697551
52.440824441131234
52.43202536222019
52.418503009070506
52.40456591315565
52.39021548822359
52.37570310292888
52.360600531134345
52.349201452589526
52.34187892639865
52.33002556645942
52.322444034323766
52.310092046838136
52.29748512057701
52.28460530123715
52.2716834118323
52.25827761856291
52.24458152498655
52.23061380389558
52.21610019945985
52.206052590981656
52.191169686006354
52.17767653156216
52.16858597263066
52.15952596782175
52.15002640039314
52.14501897999737
52.13505973762652
52.1295804645332
52.11894492636052
52.10440969714937
52.089619741626755
52.07939567862081
52.064358298191245
52.04878928438448
52.03195057091541
52.0132986845892
52.001989734434886
51.98683692072332
51.97614016753811
51.9603480287578
51.949303364585575
51.938344903503776
51.9269693872169
51.910425344778226
51.898741825193284
51.88693944849747
51.88035573333876
51.86838688138395
51.85545262695304
51.839851602875996
51.82450502587091
51.80382606389892
51.78823274756781
51.7670917712491
51.75073873545797
51.729559983397145
51.70808846467217
51.68660226696263
51.66509057067643
51.6438261813691
51.6273658829119
51.6108791837683
51.59928545463629
51.58563656676683
51.57734243696807
51.5687636524876
51.56521351804756
51.55659804497419
51.5313401387263
51.52219119650616
51.51826378803013
51.50908674273124
51.50488269072448
51.495686931131615
51.491065375922375
51.48123406785197
51.47630110244802
51.46647557999697
51.45666280904329
51.44712433255122
51.43734927577621
51.42759940648635
51.41311595401245
51.403547432584375
51.393624268265675
51.383730515110614
51.37385876930444
51.36473974060479
51.35257628999354
51.34487994770821
51.341847484263134
51.3341783972201
51.32677305118386
51.31913248251517
51.31150812980477
51.28135736146007
51.27378585154448
51.26796771835677
51.26762784309105
51.26267041062369
51.257726241591314
51.257215294513976
51.252334902601646
51.2510753911108
51.25404335389358
51.252558032844725
51.251081702036025
51.249849649898465
51.24835825941521
51.246860310942246
51.245370803008484
51.244813074991264
51.246356316374396
51.246828330469505
51.24565917790247
51.24914834314298
51.24822297247838
51.251778713069605
51.25064708798451
51.249534372703465
51.24369581494795
51.242813882709754
51.23697441961148
51.235904167956875
51.23005525317216
51.223196479206294
51.2154035797537
51.212373756968795
51.20456756196667
51.19675528077581
51.193600775073115
51.18982368528425
51.18609652730698
51.18234668022824
51.18366941015837
51.179980021626264
51.18116652516307
51.182353073933875
51.18357287808605
51.172256657181265
51.16335623188889
51.154378445037224
51.1406289346375
51.131722817187125
51.11807491181899
51.10873174172641
51.094907980354414
51.08499290445229
51.07967925968396
51.07419850482809
51.07324557315313
51.067787837687334
51.06249736503076
51.05120726366415
51.039177578767145
51.0272114200893
51.01543077718443
51.0036717213065
50.991951355351425
50.980328846058136
50.97303646144828
50.96176396208258
50.95055819475362
50.93927119002013
50.92644175158214
50.9241479803212
50.922424657919755
50.925482637988445
50.92865050362027
50.927909394275105
50.93150876445622
50.939221591023525
50.94288088700384
50.94606324943702
50.9468643968388
50.947810247027064
50.948613049899144
50.94941318673908
50.950196713137245
50.95108507912285
50.954437714350156
50.95312494263011
50.96039554316114
50.968507015366086
50.9808819820008
50.989080471462515
50.99722180545635
51.009758864420775
51.01819383049774
51.03078636596935
51.03920531942417
51.04766224156372
51.056066040368385
51.07283696534408
51.08973699405123
51.10680441605628
51.11955154272441
51.136957483473005
51.14966787255632
51.16739163143113
51.17608069203759
51.183448505211736
51.18623818727883
51.19358176157392
51.19617917805927
51.203576254454575
51.212745724486936
51.225890140630156
51.24380680132062
51.25709851470986
51.27031074047002
51.288748578369265
51.302234652596375
51.3206816484196
51.334315099417964
51.35303177143108
51.366672203522526
51.3806304199709
51.39278719339144
51.38854478798171
51.392346235927505
51.391041301125206
51.3925197459016
51.388334358329345
51.389223069022144
51.39002020578673
51.38567460318044
51.38638368587149
51.38706914790256
51.387814982617336
51.38844322718082
51.38905134523096
51.38963933763421
51.37285747011644
51.355781467514454
51.343319295968676
51.32593380928073
51.30713405098587
51.287578590449336
51.26826482904054
51.25350452300925
51.23389539923962
51.21458887897005
51.19528760455973
51.17606021549143
51.156896985795875
51.14858278641019
51.14350907713105
51.13839367109466
51.13323723044089
51.12803030005353
51.122836891784075
51.121869551412466
51.11649716295376
51.11541211332541
51.1118713693504
51.117448348314696
51.12709405029694
51.132217656373044
51.138091833333995
51.1456482273241
51.15299745851393
51.160205872831796
51.16262520214844
51.16949128891471
51.17153160437586
51.17326220482596
51.174733511349615
51.18086105512736
51.18196678574955
51.18713840915257
51.19139073489788
51.19547247800867
51.20340163997135
51.217758732445965
51.23185705170883
51.245673235711884
51.25961907609545
51.279018045364744
51.292621880283264
51.31188882453243
51.33119511556908
51.35037558384152
51.363905942121136
51.38320153814679
51.40251693906044
51.41964990442615
51.441104122493094
51.46905317479314
51.49056433702814
51.51848408134304
51.539300861009856
51.55604248816051
51.57210363147393
51.588280571995405
51.60436883367706
51.62056884009057
51.62936739007349
51.64521490663176
51.65268380261075
51.66428526327095
51.676248328125915
51.68035267490585
51.691831710614785
51.70339795857493
51.70756646001352
51.718945785878375
51.72279405257888
51.734195986969176
51.74466759408445
51.74503033882584
51.753000991077734
51.7609716506728
51.75531344152481
51.749574933865105
51.743719467751006
51.73785987956842
51.73200579635833
51.73397158692672
51.72826237991794
51.72238566395309
51.71651720298295
51.71218344453503
51.718609950787055
51.7171989662669
51.71575407376471
51.70443620598749
51.69380924082266
51.684402869977696
51.674762343455825
51.665146348152376
51.655545726327674
51.63840838133566
51.62124870562653
51.611713580669516
51.59461054376136
51.585211957354204
51.56830058811144
51.558845243844175
51.531537719364195
51.50912060850593
51.479428645564916
51.457059734903645
51.43447917289675
51.416175541534784
51.407105919273384
51.39103233348023
51.38909443973311
51.379967239548385
51.37081992396696
51.36175110881437
51.35959342204916
51.34802638856631
51.34271596230009
51.330615764350405
51.325291375358596
51.31974626021818
51.307298081836635
51.29481145344617
51.282363756569765
