0
1.1176290306409125
1.1182776863381996
1.130415188833021
1.1319996919690345
1.133653751766455
1.1351523887405723
1.136718268918985
1.1381322683746644
1.1395973839478384
1.1406228300626298
1.1417499656070387
1.1427663579059375
1.1438840212521924
1.1449956835349608
1.1461021537358518
1.147098381663184
1.1481951703427917
1.1492860685750756
1.1505417499321118
1.151618138766861
1.1524377570358169
1.1534220312091623
1.1544923030315264
1.1554681952074368
1.1565650895724722
1.1575668131044385
1.158579648522056
1.1596046435213299
1.1606417714177082
1.161691184454019
1.16254289674217
1.163379482395115
1.1643407811806288
1.1655454196715502
1.1669988873474486
1.1687031973365645
1.1719604511456654
1.1765578421613685
1.1811395822368551
1.186053320406997
1.190829800146797
1.1958317749931808
1.200760363005073
1.2059801934945746
1.2109687043102697
1.2162485345603093
1.2215591516666995
1.2271639437818884
1.2325387969763009
1.2439080663715585
1.249641004374308
1.2551951292386014
1.2607371508332135
1.2662678505562261
1.312443681654763
1.3185327077341356
1.3219063224350671
1.3253774492411938
1.3288398383194282
1.3322871819172166
1.335722602269011
1.3391463794960703
1.3426965671337627
1.3460965379197876
1.3494834238477593
1.3528361900416022
1.356392510827357
1.359630871799617
1.3628965394324695
1.365463713510572
1.3679636707098126
1.3703713311495458
1.3727002402717623
1.37483474401356
1.3770170471201886
1.3788956109852504
1.3808285202964252
1.3825793700188485
1.3842687834270475
1.3858992063519557
1.3873735909839775
1.3889265887020141
1.390845609772388
1.3928131126445098
1.3948298287026084
1.3930822667124105
1.3909828813705756
1.388875682297087
1.3869112886696278
1.3848948275596473
1.3829150682322293
1.3807987566634532
1.378544491923133
1.3764515034487619
1.3742219750116174
1.3721429529751616
1.3702078508443465
1.3684506081205698
1.3670377687268307
1.3656581714488363
1.36445970310691
1.3623063497061643
1.3613518017444026
1.3604201215556624
1.3593808842714648
1.3585062724985675
1.3515364701727315
1.3506697764052469
1.3499298034337512
1.3491745778509077
1.348410624844784
1.3476383089274366
1.3469918739260567
1.3463454206447256
1.3456461213858684
1.3449298617054146
1.3443451382075629
1.3436287571587373
1.3432630581187064
1.3426960147972413
1.3420038594565016
1.341309166893594
1.3404827248904019
1.3397827171941075
1.3390803580143662
1.3382387642482367
1.3374005398747515
1.3366897139032015
1.3358386187375375
1.3349839839896476
1.3338837283468803
1.3326052684238527
1.3312767744412766
1.3299517018353566
1.3288452151302261
1.3279619663912456
1.3272886949069524
1.3266196979535765
1.3259175575941051
1.3250811255122892
1.3242539966041793
1.3232106345001327
1.322167931368697
1.3211260475584512
1.3200907893648783
1.3190492291980562
1.3183659671913013
1.3179090995911602
1.317249107171816
1.3168115071112736
1.3161653002019664
1.3155261961616804
1.314894368621443
1.313048938267175
1.3124462176003495
1.3116480426837127
1.310980551290297
1.3083453277223007
1.3080482613687825
1.3074631645888006
1.3068852828067032
1.3065137800816298
1.3059582664997873
1.3054055658736925
1.3049885327142285
1.3047942663942513
1.3045719245095675
1.3040793284988488
1.3037855623994323
1.303303375963458
1.3030258606399445
1.3027633326421142
1.3025018432726658
1.3020536854362228
1.3018058012866258
1.3015627820003617
1.3015230207579702
1.3012856356177105
1.3010995871967974
1.301061449304301
1.3010331984801007
1.3008101725290164
1.3007813072039867
1.3003207779486312
1.299908239291994
1.2993128485323966
1.2987129529181325
1.2981139653036926
1.2975166973561407
1.29692665878802
1.296521107321426
1.296117339519685
1.2959220111640277
1.2959288660519754
1.29613066691284
1.2963276058838937
1.2967123587253184
1.2969099991932918
1.2973008830788637
1.2974999237215203
1.297499015341513
1.2972896135706127
1.2970806615426973
1.2970634567865198
1.2968424590857754
1.2968605619954405
1.2970622954145963
1.2965205028052322
1.296217340485459
1.2959141508944056
1.295690634862625
1.2954413418366062
1.295369263005532
1.2954787682651685
1.2954070725670812
1.2953400156676913
1.2952688553999956
1.2951979612567168
1.2949464759419045
1.294876286673557
1.2948104536321983
1.2949214367529016
1.2948508783406971
1.294626030433464
1.2946851101817454
1.2945740354513569
1.2944635229319978
1.2945345374995796
1.29442560520586
1.2942169223871547
1.294189737561314
1.2939819195730071
1.2937749122449416
1.2935715679249908
1.2933663915970688
1.2931622580665767
1.2929588538447532
1.2928973323031818
1.2931203993414262
1.293210973270177
1.2930384261058825
1.293053344963407
1.2928855756717272
