0
1.117365934295289
1.118031211277282
1.130325011072518
1.131908197580467
1.133556274032467
1.1350420743434646
1.1365901804412881
1.137980081930464
1.139415777185156
1.1404070650843325
1.1414991230088258
1.1424793621261609
1.143560035729399
1.1446338780453642
1.1457017371431697
1.1466588601307313
1.1477157737398507
1.1487662071981926
1.149996227425049
1.1510451304760443
1.1518316229782593
1.1527906811322746
1.153839268891681
1.154793805419876
1.1558683179821783
1.156848101890574
1.1578387488853696
1.158841345427149
1.159855875757866
1.1608824907921154
1.1616925751580158
1.1624849880394712
1.1634003493919736
1.1645556464047269
1.165955962924449
1.1676030089073022
1.1707774661401622
1.1753416535494698
1.1798868567228111
1.1847900079043436
1.1895594636080105
1.1945083826224245
1.1994308939230953
1.2046462984988766
1.2096322083569746
1.2149112324832196
1.2202228093582403
1.2258305020310554
1.2312098138498413
1.2425940191080147
1.2483371760615292
1.2538141651198336
1.2592780710551859
1.2647318062732797
1.3104684926208037
1.3165722756300526
1.320037889115149
1.3236094123584352
1.327169330419476
1.3307117658827685
1.3342395988425946
1.3377532220099797
1.3413923012248947
1.3448767317936394
1.3483451161004782
1.3517752253311492
1.355406761420578
1.3587118465536538
1.3620388941342498
1.3646389196457618
1.3671794182330865
1.3696331876316274
1.372005509513513
1.3741796816563823
1.3764002317081527
1.378313042729497
1.3802792230959064
1.382061080866364
1.3837801713283744
1.3854393546996038
1.3869412452558967
1.3885170660420572
1.3903988070894568
1.3923275397955925
1.3943043811872078
1.3926880371539767
1.390670598418279
1.3886474571437297
1.3867621295782988
1.3848115398982912
1.3828557374074817
1.3807721246075664
1.3785588462741878
1.376500297068153
1.3743126230780869
1.3722676875396103
1.3704045091079364
1.368747791665778
1.3674173949829946
1.3661154204037873
1.364983565436978
1.3629439336714149
1.3620362893273235
1.3611459970454702
1.3601474391472281
1.359302125932114
1.3519110743593876
1.3510096303947527
1.3502295579340795
1.3494316621713156
1.3486228653993413
1.347803579805934
1.3471057220731864
1.3464066605469098
1.3456165741868986
1.3447953619871194
1.3441012687300558
1.3432753135998854
1.3428501094408078
1.3422514789745243
1.341556634001871
1.340859350243994
1.3400323698844612
1.3393300155107868
1.3386255913985623
1.3377834798599737
1.3369452754248208
1.3362325501665575
1.3353809369213399
1.334525493219063
1.333469120465717
1.3322414581865196
1.3310804023522371
1.3299291613851703
1.3289863483271689
1.3282571012269384
1.3277273117264587
1.3272025737051278
1.3266144985011008
1.3257783633788707
1.3249508735646869
1.3239142220869835
1.3228756523882061
1.3218353280648782
1.320799663932056
1.3197541443947343
1.3191636358547603
1.318790173706336
1.3182184095122138
1.3178586285330343
1.3172935666928813
1.3167319092549064
1.3161738811816746
1.3145289767841069
1.3139856503994278
1.3131978527341917
1.3125172997496255
1.3105634159647483
1.3103486576885413
1.3097579100439003
1.3091720766058794
1.3087882342790775
1.3082220436461585
1.3076559624446105
1.3072445792048393
1.3070909492816085
1.3068244084940657
1.306256922689479
1.3058866040110628
1.3053269425360123
1.3049721797775637
1.3046334180990606
1.304294381890275
1.3037664005098626
1.3034396877858567
1.303116879683827
1.3030003426204275
1.3026806884558095
1.3024535438021472
1.3025040066312656
1.30256612826704
1.3024293040339514
1.3024907715333047
1.301993008828679
1.301472760716403
1.3007658813369236
1.3000518892456323
1.2993372901149118
1.2986230158641165
1.2979157939753474
1.2973953223774872
1.2968756837339583
1.2965866489795426
1.2966909013982264
1.2969967359048713
1.2972963392472265
1.297787755196151
1.2980876964149222
1.2985856488664145
1.2988866037346753
1.298830866184687
1.2985537696127794
1.2982770176879312
1.2981954781476104
1.297801310794811
1.2978419225696343
1.2980673636764883
1.297645638462257
1.2973165776576285
1.2969880451454436
1.2967498250510063
1.296508685219267
1.2964420365494944
1.296554752164709
1.296489148972872
1.2964296019776238
1.296365046674147
1.296301083140272
1.2960605784022783
1.2959979696608224
1.2959409199464997
1.2960553181284733
1.295992754407623
1.2958135304980676
1.2959221554282088
1.2958658017636242
1.2958102578085027
1.2959299245696654
1.295874890256533
1.2956576652753882
1.295614088567538
1.2953970213678456
1.2951809654264177
1.2949694575466228
1.2947557015627134
1.2945432447191254
1.2943317151241864
1.294241069603937
1.2943932765305768
1.2944347125095987
1.2942574472777106
1.294257287481621
1.2940849759734494
1.2940873154625325
1.2939149995074177
1.2937438242918857
1.293399158926905
1.2932301350990012
1.292885615145194
1.2927186640669193
1.2923761655232209
1.2921476145267647
1.29198603078798
1.2920023715494342
1.2916771598407983
1.2915742103942198
1.2913439826322448
1.2911175045216075
1.2908878371591752
1.2897034317363734
1.2893104881741924
1.2890945937310014
1.2887070718115754
1.2884892547503524
