0
197.33517205982594
197.34797368361225
197.4063654831649
197.41914579350566
197.43189000639592
197.4899465247484
197.50408250448857
197.519123605402
197.534128725617
197.54907840286774
197.56402996676442
197.57932919220406
197.59421411465266
197.60904258353278
197.6238544402279
197.5934699021809
197.60817228548046
197.6228376645898
197.5931840654132
197.60950973407068
197.62625438569526
197.64252338169143
197.65836401228944
197.671352194971
197.73056224037433
197.8350410934663
197.9853028971393
198.22718625968196
198.56079913458467
198.89492544517256
199.32032084330407
199.83747072130427
200.44641892231613
201.10164696581407
201.8940698889737
202.68618050617806
203.56976663067852
204.45098101796108
205.37527541464175
206.08813248678015
206.77710985575538
207.43050414598827
208.11784938870068
208.734340685627
209.38420755580674
210.03267938114033
210.67974064906363
211.29079534647215
211.8653343132026
212.4728308838838
213.00960482007721
213.58400246505235
214.1214387863739
214.6220664459263
215.12048001255923
215.64989637739203
216.10355826053302
216.58947368229312
217.0386645140931
217.48560069138207
217.93014522333547
218.3758300989274
218.84630708521817
219.31461579081613
219.78074150366422
220.27869822861103
220.74022658873832
221.23623437290192
221.7689126694879
222.30094967977982
222.86721143223278
223.74761144738105
224.94050923172577
226.18322071171028
227.43258242111438
228.75569589431137
230.15304470996765
231.49139993051136
232.76982520604554
234.05579195987772
235.34893805471887
236.51370592831884
237.5589041676841
238.57220140245164
239.52348085378617
240.41131086974042
241.23408156456364
241.9910226765651
242.75134811968132
243.44553620456742
244.14247919445887
244.91171584265408
245.75724635180416
246.59875704347994
247.51746766534475
248.43982941532528
249.38494443063507
250.3953093054113
251.52014191776416
252.57962164222104
253.78972855550916
255.00823806851486
256.3076987505219
257.6163493707625
259.00681280267884
260.4068709174654
261.7437385825503
263.1632413734755
265.1678730891968
267.1855679430492
269.1639937077584
271.0711469842865
272.8903544918652
274.820611858824
276.6382712348648
278.45520914894735
280.1596277712732
281.86332330942497
283.4545787627892
285.04522113043555
286.63510663792226
288.11262016191824
289.4778048328018
290.7308483360345
292.1269955472841
293.4141794841814
294.69739326397337
295.98272846466034
297.27053861671453
298.67233635907957
299.96429119848517
301.2584223002574
302.5550966461598
303.85351920609673
305.1541168194302
306.56955200686264
307.76185642035716
309.06950686169114
310.49158460054764
311.68938994215114
313.00150300287925
314.42867330070425
315.8567299246827
317.1730064539143
318.6039925382139
320.0364137336221
321.4710967256524
322.37534205053345
323.1870228427575
323.9875992986849
324.7777835487284
325.556103507639
326.3123061669802
327.02193284380996
327.7119379067976
328.3828607921495
328.9751060620038
329.60729466853763
330.2201071824662
330.7576047848605
331.38772884806826
331.94223016576046
332.5310738176226
333.0989413307268
333.6979224150731
334.27410387634296
334.8682553562313
335.3977735527671
335.8977200752529
336.41396717177844
336.89767513498924
337.3493508396533
337.8566918522404
338.28592078898214
338.7663527564093
339.25158982067757
339.73962168963385
340.227505612664
340.71557576108665
341.1654173089663
341.61427047555446
342.013133709444
342.29587364061325
340.91853629429954
338.22204862474405
335.53222534611564
332.9343654282213
330.3468895207583
327.96947118918104
325.59706285041744
323.3340682109999
321.17915313677054
319.1391024444929
317.216990913455
315.4733400649331
313.8455971516555
312.3412087405289
310.9568403882646
309.58937842173174
308.34361459337896
307.3213243776231
306.32043062259646
305.44188249448416
304.68640575767705
304.0503339125427
303.54063287458206
303.1848902966718
302.9553768354057
302.8238067057772
302.64233847956166
302.5725101589785
302.51483477407396
302.46882260220355
