0
57.71448163315992
57.77034812731314
57.83769347097517
57.90678741999893
58.00344530360941
58.08875299180906
58.198100760397374
58.31436292350626
58.42637731916011
58.54576068968642
58.66119657292163
58.76131406527983
58.869018963306125
58.96224622989842
59.06236215659733
59.14781241628807
59.24021177989944
59.313729001084866
59.39809090382698
59.47297470994206
59.558535365955876
59.64573210288496
59.73409552591898
59.81331466742085
59.90365102011256
59.99580121199796
60.08828893043459
60.174111736462194
60.25054004143769
60.331407250235074
60.41573247520559
60.490789083352574
60.57721212555729
60.65383267505027
60.73192185814721
60.811074698729875
60.89128067138469
60.97253702240657
61.04711262556823
61.12256230177416
61.20992299412681
61.31978382430512
61.45206060888577
61.607936046659255
61.7799963194839
61.968535579703854
62.15814490436179
62.36213411162521
62.55612131682185
62.74629172662722
62.93091330136718
63.124463698597076
63.307679086798984
63.499563927636196
63.69031055370367
63.889325758662935
64.07765001002831
64.27376581930773
64.46818691164523
64.66082260877104
64.86694380449562
65.07054797184006
65.27114697499607
65.46866689125085
65.66303158464193
65.85477190224013
66.05122471608773
66.2356153959776
66.40187151402603
66.55167587440523
66.70408696027783
66.81908845652028
66.54067988179712
66.24123378360635
65.93590840524017
65.62301644256864
65.30345543370586
64.97723875623969
64.62975186666633
64.29015682409997
63.94409482367957
63.610134355158294
63.257222571099746
62.931975720372705
62.5857961754872
62.262034285370625
61.94626776719687
61.637463763462776
61.32368594526212
61.022605708821146
60.700040459067374
60.407715696857736
60.09409273863215
59.79323619617199
59.48806628296256
59.178417301097255
58.882607303983036
58.56601335381028
58.27405060791988
57.98061366860196
57.68547591723616
57.51606543187775
57.35385091221373
57.189094840580445
57.032848982637724
56.88905146781453
56.785214435126335
56.66654112553752
56.53306995170126
56.40746713881845
56.267704109119514
56.13630335877324
56.01201746224706
55.89508259837835
55.79936810428439
55.70134400452774
55.61319681168602
55.535179317545705
55.44348303697995
55.362454647003965
55.279679550128215
55.183147069528445
55.09734580909865
55.01025464632944
54.936685451256125
54.85120258180913
54.76512127316265
54.664776948142524
54.57094001196002
54.47671225482003
54.36952507674629
54.27483510134243
54.192865563493285
54.110411394625764
54.02765380465272
53.94457595490307
53.87409107474718
53.803497707928216
53.741744972500804
53.68267788741223
53.636356433829555
53.57686243236537
53.526714867140925
53.46159828109703
53.397481251426896
53.33360782226544
53.25711459789165
53.19375447880324
53.13062186863197
53.0547816434714
52.979427097631685
52.917097078220145
52.84215501350407
52.76753878301623
52.72135556791531
52.6954425931785
52.657410764738216
52.618901201044174
52.584677922123284
52.55491030124506
52.52906738850118
52.50315988505302
52.48106595441288
52.472835522818464
52.46430665585271
52.450987524181976
52.43723260665758
52.423043307676295
52.40867563694401
52.39369493057857
52.38234201505368
52.37510607869778
52.36328023881779
52.35577335860343
52.34343285085161
52.330829034994636
52.31794349587886
52.30501011572467
52.291581072287634
52.277852376561185
52.263843051135375
52.24923350119376
52.23912596042851
52.22410669741428
52.21044187381697
52.2012367275824
52.19206031911774
52.182437002231126
52.17736549262332
52.16727331703286
52.1617213291908
52.15094089661571
52.1362093785073
52.121221001810206
52.11086253283965
52.09562570053375
52.07985265897192
52.0628201452121
52.04399385252873
52.03254856443627
52.01718244927302
52.006334060060524
51.99032054761067
51.97911982607944
51.96800583001936
51.95647065549691
51.93969639941182
51.92784999318647
51.91588347197737
51.9092064697081
51.89707145845
51.88394043264284
51.86805372100488
51.85242662150079
51.8314002495575
51.81553106300808
51.79404294705704
51.77740575411315
51.75587794992156
51.73405565835657
51.712218685473694
51.69035638271687
51.66874300665603
51.651999014120165
51.63522886874501
51.623404674155424
51.609377082781656
51.600772619944166
51.591882442610924
51.58808280944911
51.57915502571049
51.55288078448437
51.54347927289657
51.5393559313644
51.52992591358439
51.52552290907286
51.51606659084076
51.51111330335471
51.50089449646122
51.49562199864707
51.48540437427815
51.4751978313645
51.46526464921115
51.455092579174256
51.44494415427199
51.430019584528104
51.42010120753391
51.4098723500227
51.399672335950974
51.3894935147242
51.380099511466376
51.36768700474334
51.35977722296821
51.35656590733315
51.34868187855484
51.34106178537533
51.333205886169324
51.32536588276047
51.29435159185671
51.28656414948486
51.28053563532603
51.280202906554784
51.275248732733225
51.27030780820601
51.269831603939345
51.26495609866489
51.263883469530185
51.26706936310935
51.26576892929238
51.26447732276259
51.26343015928069
51.26212254495205
51.26080781815532
51.25950144076005
51.259111831799906
51.26079418788797
51.26141350142677
51.26041069019191
51.26410721874395
51.26334865952246
51.267113089741265
51.266148000734134
51.26520200277092
51.25948501456503
51.25877166433274
51.253054773361626
51.252151067482785
51.24642376424423
51.239528332072425
51.231603651289205
51.22848546546216
51.22054921300111
51.2126083033692
51.20939560110685
51.2055877940333
51.20182925215004
51.19804674838386
51.19937520651381
51.19565072509624
51.196839257264074
51.19802515631367
51.19924216192466
51.187733419883926
51.178633242140194
51.16945375148738
51.155468401217135
51.14635750798667
51.132475557119335
51.122922626289935
51.10886174414719
51.098811217306675
51.0934757019026
51.08797290273533
51.087021407964095
51.08153921941599
51.076222776825084
51.064940023560624
51.05292254053009
51.04096971055971
51.029203839648154
51.017460635358105
51.00575866411569
50.994156456170764
50.986905275151976
50.97565616697566
50.964476807545935
50.95321928707697
50.94045746192859
50.93839681433157
50.936910866107155
50.94027494691696
50.94374803689428
50.943297944354185
50.94720644907939
50.955256397796866
50.95922984290095
50.962710250578965
50.9637343747508
50.96490782463864
50.965939182252214
50.966969630756175
50.967985168541496
50.9691059248658
50.972527368184345
50.971171454290086
50.97854492192045
50.98683738851223
50.99943589171784
51.00782022685424
51.01614689903863
51.02892143772657
51.03754625378678
51.05038158193992
51.05899541769638
51.067648308064236
51.07624714344283
51.09358643954792
51.111380295882505
51.129351889635686
51.142944346070024
51.161269341769895
51.17482437652876
51.19349312196555
51.202775510759935
51.21045084855493
51.21346612212554
51.22112442175441
51.22394913661044
51.23167139139473
51.24122720395844
51.25489883645022
51.273438337452575
51.287261697087445
51.301001515486156
51.32007945547363
51.334102679559564
51.353192695498024
51.36736774498566
51.386736282309705
51.4009174842051
51.41542788686286
51.428076401933815
51.42355684952421
51.42598181090113
51.42319701791137
51.42322186585345
51.41747623139506
51.41691375401086
51.41626693288923
51.410407415312115
51.40969472151809
51.40898057643948
51.40830964958903
51.40754114016574
51.40676117438466
51.40596975354862
51.38851831401623
51.37079063074002
51.35770590409625
51.3396587309803
51.32070787918463
51.30132879656117
51.282185677531764
51.26764115986836
51.24820421713376
51.22906927142899
51.209935333627094
51.19087367993793
51.17187466483824
51.16380461002746
51.159006740718155
51.15415842730682
51.14926619442426
51.14432047501221
51.13938848484695
51.13873005794804
51.13361435752393
51.13283910706896
51.12957575743175
51.13556632179898
51.14567782101683
51.15119599704763
51.15749314851362
51.16552410376448
51.17333853038708
51.181006322610344
51.183804177363605
51.19111563894816
51.193519750419114
51.19560023760571
51.197411099712376
51.20395431145944
51.20538493364888
51.21095269071738
51.21560079778766
51.22006842509032
51.228295332617456
51.24302098918431
51.2574811335821
51.271654023849436
51.285962302589816
51.3058269740058
51.31978793743376
51.33951809615502
51.35928884784317
51.378931126414244
51.39282359973421
51.41258569504626
51.43236865901318
51.44991790972045
51.47185792407903
51.500408941512084
51.52241455979164
51.55093641398309
51.572239576670086
51.589103514304504
51.60526946341569
51.62155346014816
51.6377494019405
51.65406197394004
51.662868640620886
51.67882813742879
51.686261905454906
51.69775396936609
51.70961035143969
51.71351520936667
51.72489116191962
51.736354609576985
51.740340850125044
51.75162359980146
51.755296902730876
51.76660651023224
51.776961263564004
51.777052949288645
51.78482266378841
51.79259348197768
51.78650613749478
51.78033421210421
51.7740466492425
51.767755265250415
51.76146957185914
51.763070200504984
51.75693080694428
51.750622002596955
51.744321824087784
51.739582824258825
51.74572153262571
51.743967498135255
