0
251.8133298113866
251.2049634632289
250.5040054705215
249.8016339920347
249.08817394157745
248.46449253065595
247.648257598289
246.77839102211942
245.92822000116755
244.97769040282134
244.0197863837964
243.14854218058866
242.1762730124064
241.2911576816335
240.3046526817489
239.40566224807378
238.4081358045819
237.57489377280635
236.6479977878682
235.8179309416352
234.8942848977847
233.97348081744693
233.0550485294952
232.23393025589272
231.32019980772216
230.4101097584838
229.6129563498354
228.80838051699592
227.97268413874204
227.1914081911613
226.4372681457495
225.7794164541422
225.03099279448827
224.37772113805366
223.72793427033585
223.08088795518142
222.43657930038722
221.79511781670283
221.23049077543607
220.67641062022915
220.03211437437258
219.20643312089115
218.19904466519654
217.0127728788234
216.1398269588749
215.51225997760426
214.87957147052313
214.16714319474914
213.48015404674766
212.83401236816547
212.17341840089293
211.46651405759508
210.79123805041766
210.07071955592812
209.34322306130676
208.5703193392684
207.82877462833991
207.04284071715716
206.25068071670154
205.45257439168196
204.6110518364895
203.7763112182043
202.94977248485014
202.13162106859303
201.3220422351561
200.5204607580185
199.6902647629946
198.9070323678211
198.05222117335222
197.22949095265872
196.37090975849628
195.49912818545246
194.4716209186066
193.3812332528959
192.27730109347803
191.1604424770344
190.03021985398954
188.88681257090028
187.67978260449914
186.5092658781342
185.32511498819667
184.18429147790573
182.9850313696803
181.87633862139947
180.70756760291727
179.63285159390318
178.59363356686103
177.58229248047186
176.5632625223421
175.5901693155498
174.55643058566028
173.62310445258962
172.62917764214814
171.68249986280492
170.72907891846862
169.76890706383023
168.85699914236704
167.88942678891382
166.99399514429302
166.09682078051026
165.19740403411882
164.45511826918917
163.71658369411935
145.53832104372995
145.1772476688489
144.81687116911363
144.5088057382066
144.14768611643038
143.7866213535968
143.48477005957946
143.226709513013
142.97918329764747
142.73230818872787
142.52018457362036
142.34362623428177
142.20067779457253
142.05739983633805
141.92201252951693
141.8156806492044
141.70868210560965
141.5647276089446
141.41942529128787
141.27279034084512
141.12580993023175
140.97671888125328
140.84209868316043
140.7425481645163
140.6073281333778
140.50784522706564
140.37181256492718
140.23537656938092
140.09848078112836
139.9620266661913
139.82427015519812
139.68599795973674
139.54726535081082
139.41037289920305
139.31071193102062
139.17676403875348
139.06417640080622
138.98693536468173
138.9101020436529
138.83188194007505
138.78918043402442
138.70976649836567
138.66575267230672
138.583968659929
138.48471067240018
138.3849867305764
138.32099466976743
138.2212918871887
138.1200678098767
138.01680996142028
137.91070698987306
137.84907102460662
137.75491173774506
137.69566427017065
137.59970069064093
137.53965624102602
137.48019286556502
137.41936955469086
137.32169310871086
137.2601644927308
137.19838693421417
137.17395990539922
137.11187932714452
137.0448116464704
136.96305623961558
136.88231560555528
136.7640934263354
136.6824780924719
136.56080862063632
136.47361916766368
136.35104403173852
136.2275296999759
136.10412582540178
135.98079820931716
135.85857651395617
135.77181100022398
135.6850682155093
135.63338162516862
135.5672185434466
135.53837642026505
135.50845529593306
135.51465380706725
135.4845927299348
135.49156140678897
135.4613241479438
135.45967477253024
135.4214763547845
135.38323063995517
135.3818111524282
135.34342905516783
135.34083357947264
135.30209906432376
135.29374179643727
135.2486304105402
135.23910859442617
135.19396816295742
135.14882948122187
135.10472708401323
135.05963726538985
135.01459374341027
134.93426553114475
134.88680563175876
134.83512997696042
134.78353317180697
134.7319757444919
134.68441697419436
134.6102660834746
134.57025005976453
134.56530237888688
134.52539370648157
134.48653819875932
134.44672519784012
134.40696106505206
134.3323666470206
134.292706939496
134.25405029514818
134.24924077984764
134.2097042305996
134.18151658333494
134.19013953598525
134.16316039988544
134.13622198486885
134.14402073832838
134.11746921222036
134.10941511390885
134.13522094126932
134.12622111074552
134.11725178498423
134.10927892391553
134.10023486500538
134.09115830646087
134.0821089666936
134.08379924717954
134.10792650719372
134.12128853427814
134.11509637359
134.1440432177341
134.13875129702413
134.16777981960678
134.1615350681755
134.15535151781899
134.11395930758974
134.10871665909616
134.0674234023766
134.06144475989677
134.02022575734404
133.9762449694536
133.92932281244887
133.91753318088604
133.8706911842688
133.82390285802498
133.80377450944636
133.77261366933874
133.7417553992483
133.71043795214658
133.71513819752934
133.68402251020456
133.68789122173348
133.69156189772525
133.69519490091102
133.62620714969384
133.5805221050631
133.53468324470276
133.45428247292864
133.4089744662799
133.32936942365077
133.282314988256
133.20188545779206
133.1374790456817
133.09183967333382
133.0455333706684
133.03296851592322
132.98662933475603
132.94088863541646
132.8587912859704
132.77212375812297
132.68576889390712
132.60056288852607
132.51467429842262
132.42939952073726
132.34456631853146
132.2932211753989
132.2098881628563
132.12732328113825
132.04372340477855
131.94558101081182
131.9271095911817
131.91125435514064
131.9202835532661
131.9298025255395
131.90716948051758
131.9182710639987
131.96248148505805
131.97396973295307
131.9815572806108
131.97089766145479
131.96051596120247
131.9498491684239
131.9392251100433
131.92864734620034
131.91850529436195
131.94054629131514
131.9287589730152
131.98049517381398
132.0317491478047
132.11685090983414
132.1683552300147
132.2193741317382
132.3050653613631
132.35708890752608
132.44247848325136
132.4942104445056
132.54594662769566
132.59713593699684
132.71615257812525
132.8396854526619
132.96370004752262
133.05369164732411
133.17870338063045
133.26781007860018
133.39448423951404
133.45468480499775
133.50774916465002
133.5259614133949
133.57889365883372
133.59611556712534
133.6494467417429
133.716082891823
133.81331718261134
133.94577716502343
134.04327397100198
134.13989013611717
134.27417281009343
134.37200977853536
134.50542371878538
134.60352298520758
134.73751955919352
134.83490512351753
134.9342765424782
135.02051408626716
134.98719414761229
134.9949643959317
134.9668137955251
134.94990321063358
134.89109641922903
134.8680820102345
134.84477822982674
134.78569232216992
134.7622239372388
134.7389690619811
134.7154942212236
134.69189041917315
134.66826791318147
134.64462691719203
134.5567473690486
134.46808464401397
134.4128309936727
134.32295733684825
134.2037603107024
134.06648003195045
133.9308796006845
133.82826759683212
133.69043471987146
133.55442491168967
133.41851399073212
133.28299788153683
133.1478117343718
133.07060177558776
133.009783253212
132.9491755607167
132.88830843881246
132.8271415928958
132.7658942185264
132.737302433611
132.67485167619483
132.64532896253485
132.5949931328045
132.603857988177
132.6445631764747
132.6519704168713
132.6673028127064
132.70062667825056
132.73327706886272
132.76546002243407
132.7634062208137
132.7944510561799
132.79115340358192
132.78685613761874
132.78169739398373
132.81028783668216
132.80394566122112
132.8246485135519
132.83488178254152
132.84461447116033
132.8864140257948
132.9881949406359
133.08981955827602
133.19006904726604
133.29193303379267
133.42947401319276
133.52982772652877
133.66691033341584
133.80411324031317
133.9403261561223
134.04135575686234
134.17855674848983
134.3158064005692
134.43603513533944
134.57882746162355
134.76113538062197
134.90567076957964
135.08780038297098
135.22880764928698
135.34136812974864
135.44986356218695
135.5593762585355
135.66860032160503
135.77850842001476
135.8480397901666
135.95673097354344
136.01831717003955
136.09705456111
136.1780804949917
136.21665967337108
136.2951322348711
136.37431283594225
136.4142393752879
136.4925363293133
136.53146554821677
136.61038251889235
136.6823974717184
136.6955231549895
136.7486997032263
136.801937628844
136.79691029814092
136.79186786919325
136.78601469533058
136.78015005345492
136.7743209140684
136.80895615196465
136.8038862599479
136.79796498364337
136.79208249657293
136.79198568946057
136.84318386009917
136.8534506185513
136.86393328617177
136.85001429230724
136.8149373401005
136.7736444441268
136.7312414624805
136.68897782555982
136.64681268055196
136.5656146379906
136.48425917351975
136.44247368510855
136.36143527972456
136.32030928045094
136.2402543277672
136.1989385815379
136.07508255942363
135.9792346457036
135.84510516939991
135.7493726593877
135.6527608582223
135.57220964498748
135.52608664040545
135.44244481823668
135.43464033661584
135.38840793415295
135.34214390232214
135.2962971559383
135.2879789927424
135.23163911485273
135.2103442081268
135.1522178225593
135.1316088837566
135.110437571901
135.05143676375835
134.9924310944291
134.933743994587
134.91206456536443
134.85739528704107
134.83950478679748
134.78435155025429
134.76661750865674
134.75709274892847
134.7107544697009
134.70169659627703
134.65567838998754
134.6466646647128
134.63771233330232
134.62879002761255
134.61974634454577
134.61120937178293
134.60424276358015
134.6068343297661
134.60949580759507
134.6109763558478
134.64109605816014
134.64615323254992
134.65131591230698
134.65647427931322
134.66181567699013
134.66699422712375
134.67224901354427
134.67730805723193
134.6826636265859
134.6878238927101
134.69300833416636
134.6982169261773
134.68653036965324
134.65052881107871
134.61367096092093
134.57682680161741
134.5400254835915
134.50949435975943
134.49139739109384
134.4739625515649
134.4930037759735
134.47510602574053
134.4573685004927
134.43944225933654
134.4211330267712
134.38287605134116
134.3375890190281
134.29209241709478
134.24655070678625
134.20100102890765
134.1554061728691
134.10996537926923
134.0642974506287
134.01862142531198
133.98408801140718
133.956879327572
133.92947608852847
133.90809873118027
133.94233538287688
133.94099157724372
133.9398247527724
133.9740613895704
133.97268416403352
133.97129104713414
133.9700955664923
133.9330282869792
133.93158790912602
133.93004861758186
133.92747525466874
133.9251136730305
133.9073903760961
133.94645506137607
133.98554761892262
133.98900442202415
134.0280951463903
134.06723913935477
134.10640882013482
134.1094660822538
134.14888005750842
134.18809099154436
134.2273299289958
134.2666223104238
134.31953591359047
134.39155058312238
134.4636812160383
134.53592787593004
134.6082663769502
134.66897672172
134.71716898132172
134.76544055789552
134.81370166533276
134.82544140307704
134.87377998655148
134.9221255464661
134.970816032457
135.02173958842786
135.0730490661091
135.12396366429536
135.2117088147144
135.2625883694926
135.3137953112378
