0
57.72588039214571
57.78103898465566
57.847690065033575
57.916079737073645
58.01183658459515
58.09623246760713
58.20549500733612
58.322028967109134
58.434250721560346
58.55386946851271
58.66956107046814
58.769946934684675
58.87794568402387
58.97147432407837
59.07192230308291
59.15771160412763
59.25046465205463
59.323959417020966
59.40829638180969
59.48312994756053
59.56863822851234
59.65577341826432
59.74406576475236
59.82319801338391
59.91344423897444
60.00550071813444
60.09827244945761
60.184552554638245
60.26163438292185
60.34323508286426
60.428344364928876
60.50419442638467
60.591436381768446
60.66887567436705
60.74780610266263
60.82781618407056
60.90889479472677
60.991039600015
61.065930779940864
61.14164651685047
61.22929184988854
61.33946840362522
61.47208032382029
61.62833253721013
61.79943483816799
61.98598685204414
62.17358237170897
62.375536757087254
62.567530216972976
62.75505509002008
62.93749070783061
63.12872636867253
63.30978844510824
63.499403976027
63.687893285238296
63.884532553886075
64.07060160826677
64.26435701079347
64.45642295629986
64.64670714332675
64.8496769656488
65.04999918546295
65.24718941538272
65.44117380856149
65.63187639407293
65.8198053175235
66.0121864462034
66.19252823123293
66.35532574800342
66.5019358764947
66.65099143810698
66.76173553655045
66.48284814319683
66.18278056876555
65.87668565933775
65.56292612227169
65.24237616055785
64.91505242642378
64.56628809760159
64.22534763837473
63.87781930589062
63.54274524156658
63.18898203577706
62.862798227922745
62.51544548226162
62.18969148751869
61.87197604100066
61.56111229646177
61.245000419269054
60.94138389647858
60.615903210407446
60.32059312091391
60.003587064237855
59.69922772348638
59.39030247439747
59.07665383344532
58.776738913995615
58.45572502819135
58.15976517244435
57.86226648323888
57.56300761642448
57.39499035791255
57.23475233358556
57.07208449495357
56.91783509132844
56.77651164643616
56.67586682858068
56.56055816702343
56.43061486042811
56.308300107947474
56.171955507289276
56.043747376726614
55.92195848821048
55.80694270139969
55.71276357349188
55.616312390305275
55.52955926350711
55.45275484874304
55.36248131134882
55.28267044545665
55.201139505847
55.10605716294506
55.02151478968031
54.935673385897275
54.863455323716956
54.77963225362817
54.69518147186117
54.596676880380684
54.50468922431979
54.41230667566306
54.30714001396229
54.21425460826644
54.1338621402639
54.052988272568115
53.9717985734561
53.890277114443265
53.82114653991036
53.751883695037144
53.69139438020323
53.63353217214464
53.58819562459175
53.52981908422299
53.4804256553815
53.41623595684338
53.353038133446134
53.29008653520804
53.21468167229749
53.15224896707906
53.09004704414004
53.01531935205964
52.94106524215141
52.879674088125526
52.805852902359334
52.732359568584506
52.68648529256214
52.66091832546406
52.62339520937792
52.58540730787541
52.55166626781178
52.5223242582772
52.496881895511166
52.47138054449386
