0
86.88647407999258
86.87438615088395
86.854059770312
86.84194424670152
86.82983480207218
86.80935736718192
86.79658848075555
86.78283885170293
86.76909922521402
86.75540019090444
86.74164637497793
86.7280026697688
86.71426764251551
86.70056958653775
86.68685097271336
86.68175198484482
86.66809929054585
86.6544529701795
86.6499088813276
86.63697090334402
86.62409380424467
86.61116361242523
86.59822450596103
86.58498392385137
86.56314338214449
86.5327019633997
86.49370724540948
86.43753054619759
86.36413270185565
86.29104059741307
86.2008220980744
86.0936744232886
85.9696445561883
85.83775116168644
85.68049520374831
85.52450997349189
85.35254043769197
85.18323806030519
85.00857262477078
84.89296634845695
84.7909501719601
84.69652439408452
84.59914261239517
84.51469560873204
84.42727720059393
84.34230653484542
84.25968513773843
84.18504411400407
84.11797509856986
84.04799295803701
83.9910762477668
83.93075753211461
83.87789145944724
83.83264086060045
83.78960771295982
83.74369034271133
83.71149472187729
83.67593449593646
83.64779038637116
83.62172604812547
83.59804692114902
83.57553355274077
83.55108216702149
83.52852366379373
83.50772141316223
83.48376420518153
83.4664248572699
83.43604410411297
83.38811063123269
83.34006910097484
83.28555641255592
83.2269566768387
83.16405899997937
83.09466858590967
83.02561951908226
82.95071985173794
82.8701886782881
82.79465926147529
82.72451683466504
82.65347905679418
82.58191936200599
82.5207041418022
82.46394659061308
82.39488988228591
82.3307038064056
82.27113569060243
82.2173478294
82.16962373752827
82.12181127257038
82.07967003596102
82.03774803767496
81.99063780480688
81.94660754442468
81.88664413765908
81.829487749278
81.7725965350527
80.98799005366972
80.91061843458736
80.95669098834844
81.02923080382539
81.10600370815173
81.18762861847445
81.26967665416161
81.35538272527633
81.43824914327841
81.52119355571809
81.60102820818481
81.68111164973217
81.75802979050479
81.83538331793163
81.91271193408394
81.98679351366658
82.05762745767505
82.125409912345
82.19306023788722
82.25351456587052
82.31408564649404
82.37455870772354
82.43522063523162
82.49895966771777
82.5592052416373
82.61937873647663
82.67974690417729
82.7397553348835
82.79969209107384
82.86296030061258
82.91936519678896
82.97939334392599
83.0414107075179
83.09527386086803
83.1524759515269
83.21332344503217
83.27380763649953
83.33084804617772
83.39124023446813
83.45156313923775
83.5121902211302
83.77301306231561
84.06617325798317
84.36309086225137
84.66417006242422
84.9685969068949
85.29667609308646
85.66115731156778
86.02989176590178
86.40356381093689
86.75771938140926
87.13942246717049
87.5253998882912
87.89252978458353
88.31115035705027
88.71027325506715
89.13813845404886
89.57061439422274
90.03318155916854
90.50002584517317
90.99996626038492
91.51531679854779
92.03505684247631
92.58247983868527
93.13293257298923
93.68627849721373
94.29396279904992
94.87950379776767
95.51879626324947
96.18696928385513
96.884061285243
97.61103667411598
98.36608805924304
99.1235396011605
99.90954927982963
100.69183783979251
101.42748502485574
102.36581601222062
103.4051945162577
104.44557234325376
105.44771776625382
106.44928772764527
107.36434050880115
108.28027040788805
109.15263874208283
109.98188493800095
110.7654846017515
111.50216258968867
112.16845459251597
112.7883438173711
113.35935457276418
113.8824157886352
114.40179758961727
114.87260345666604
115.25070832977546
115.62357094232256
115.94734218446013
116.22173590760765
116.44768768369737
116.62313797088561
116.74299582512651
116.81256505445717
116.84296930757183
