0
1.1320239802492742
1.13311772749572
1.1488621739863876
1.1505858360229237
1.1523901291170429
1.153965131688144
1.1556164641837627
1.1570442916711767
1.1585546881959037
1.1601107449660895
1.1618216343421441
1.16339828980097
1.1651313075604992
1.166875841549677
1.1686323933983351
1.1702529238848514
1.1720327379286408
1.1738236604093824
1.1752604187315763
1.1764376811293238
1.1772964031960624
1.1780789432115226
1.1788298267526303
1.179430132734383
1.1801705610220392
1.180762154691322
1.181349325044062
1.1819327425704815
1.1825127079323923
1.183088904106665
1.184182921601381
1.1853484197370414
1.1866745734770618
1.1883082981093973
1.1902565996986367
1.1925247576454217
1.1963168269390763
1.2014761237513654
1.20662193856895
1.211983276733341
1.2170041156812221
1.2219841384654824
1.2268053947564133
1.231963893455745
1.2368961271337893
1.2421649076739454
1.2474869124255532
1.2531472066245877
1.2585712774227278
1.2701434957050377
1.2760010866180111
1.2821813185551862
1.2883526028389871
1.29449747594991
1.34470633066739
1.3512112060178085
1.354512317461112
1.3578815745285382
1.361201389675367
1.3644765993706918
1.3677061442576819
1.3708905324493441
1.3741443923105707
1.3772396435096699
1.3802908829596028
1.3833509803883308
1.3866532908126974
1.3896849653455339
1.3927291117608755
1.3948381680987503
1.3969765890016586
1.3991330353683809
1.4012301686986868
1.4031635173914776
1.405134883506701
1.4068508504282051
1.4086015257348368
1.4102066167315244
1.4117585873663079
1.4132593458082998
1.4146197387945836
1.416022009514102
1.4173750211326857
1.4187703055624143
1.420209791572665
1.4182958796736456
1.416039990518128
1.4137789025682164
1.4116569460609552
1.409638926575193
1.408028450892669
1.4062948012807641
1.404436545178529
1.4027376978312174
1.4009034914712903
1.3992258160806168
1.397560430092574
1.3959581560374474
1.3946771036749028
1.393441052053228
1.3923788013287783
1.3904898582549454
1.3896498908490296
1.3888386924765117
1.3879214604195214
1.3871539340069048
1.3818007236075787
1.380926351300164
1.3801522497689431
1.3793685898215167
1.3785726622552175
1.3777654998710356
1.3770717741907363
1.3763676534568923
1.3759257238379217
1.375568536138614
1.3753340989973732
1.374975488268264
1.3744945330656566
1.3739281149391214
1.3734750366962145
1.37301966728836
1.3724381127224767
1.371978195623354
1.371516482224161
1.3709307044188537
1.3703392026677637
1.3698697625829683
1.3692750268993867
1.3686763434180502
1.3676542408860837
1.3662828952947212
1.3645789247350437
1.362865602475147
1.3614192022646876
1.3602340126384613
1.3593164562534894
1.3584067698770312
1.3575241185002858
1.3567128441390726
1.3559008382021103
1.354830512167837
1.3537547930726987
1.3526736903644432
1.3515832610074163
1.3504880767856442
1.3495675682906294
1.3489171235283086
1.3480109553273503
1.347366143135738
1.3464671938807544
1.34557162952015
1.344680286906124
1.3420281296610146
1.341153492065588
1.3403223768553636
1.3397580704680436
1.3372527008680835
1.3369873606217135
1.3366132413591905
1.3362460349592962
1.3361396625737516
1.3357876632575696
1.3354478264088423
1.3350022520540488
1.3343752389791692
1.3341559026917535
1.333749998267151
1.333617500160687
1.3332482124661498
1.333150009555042
1.3330690430054426
1.333005426921016
1.3327079477499013
1.3326727594792718
1.3326473729673487
1.3328766772395626
1.3328614189360772
1.3328006884387313
1.3325794798208896
1.3323610836074617
1.3318963681803537
1.331680381542354
1.3312482274982032
1.33108088599906
1.330665003558205
1.3302523818756153
1.3298391573607682
1.329428056511446
1.3290167872765755
1.3288547038304033
1.3286959700077934
1.3287910758821608
1.3289573722446846
1.329371603034889
1.3297897676448185
1.3304531840453415
1.3308738725383236
1.3315389709692511
1.331965150577455
1.332479798610511
1.3327484776498344
1.3330185634326162
1.3335289788540525
1.3353298636708082
1.3358350325906625
1.3365668862534157
1.3392614801859066
1.3391678111355279
1.3390694014362026
1.3391562674425557
1.3393796596647334
1.33982294773747
1.3404836879410043
1.34091920863286
1.3413530007860153
1.3417845536705906
1.3422137152779552
1.3424254573313121
1.3428526228733404
1.3432795098466443
1.343916905078451
1.3443359193548905
1.344110261998724
1.344703853961561
1.3451690057756776
1.3456332749724624
1.3463075665159867
1.3467645333382516
1.3469615524618193
1.3473648611905722
1.3475616938767743
1.3477583784820388
1.3479549201228567
1.348154162576394
1.348354593659182
1.3485549707029654
1.3488522260619205
1.3493416077271803
1.3496264141543968
1.3494930094511297
1.3495667027285336
1.3494376998524484
1.3495164809348072
1.34939266805811
1.3492697752077862
1.3489413101172556
1.3488176957962505
1.34848666232989
1.3483659334235514
1.348034578862235
1.3479982265057016
1.3481414435007077
1.3485036450338304
1.3487972908273307
1.348745448421707
1.3482627924082358
1.3477885202190123
1.3473067819458908
1.3461144502357583
1.3460783212621728
1.3462643873230888
1.3462290614965755
1.3464175701726802
1.3463832255429249
1.3461058651306648
1.3455521041557514
1.3450038842089098
1.344687275602969
1.344145291630116
1.3436027985016652
1.343514172976429
1.3434840608373166
1.343452901104606
1.3434201698156676
1.3433805491052235
1.3433424082443506
1.3433015553609033
1.3434957561787122
1.3434443738825743
1.3433942921426658
1.3433387588285608
1.3429560299367884
1.3425811533205014
1.3422328598617002
1.3423949730235119
1.3425537806856869
1.3424706422017159
1.342623116276479
1.3430217378458493
1.3431764287204266
1.3432157513810303
1.3427468958943487
1.3422636600775641
1.3417893775476808
1.3413141924212497
1.340842140433331
1.3403678224517406
1.340678138340721
1.340948304199584
1.3412999654932702
1.3412264837952734
1.3413982431745979
1.3413274303393463
1.3412575970580354
1.3414341891708823
1.3415240956954666
1.3414413047594667
1.3413545274727265
1.3412646244879483
1.3418200789227943
1.3463493732258496
1.3460971774765647
1.346133060221061
1.3458937994759184
1.345937696252357
1.3462631175976751
1.3472386055439403
1.3484916039696935
1.3494620989625787
1.3504211670426765
1.3516669916213095
1.3548261254186496
1.35604856922973
1.3569938496416378
1.3579557708548773
1.3588016704997505
1.3586895239411911
1.3592574414238554
1.3595604498561005
1.359503461493115
1.359012091065346
1.358784329451772
1.3585624165574675
1.358065158616927
1.3578416045608492
1.3576178863172492
1.3573803161899836
1.3571527826512204
1.3569232508833087
1.356691723499102
1.3565412574506839
1.3564009863845352
1.3565345861106062
1.3563911227667038
1.3555711827446957
1.354311621315827
1.3530721730195858
1.352102933117844
1.3508425522256873
1.3495891163057674
1.3483461187069508
1.3471062619560015
1.3458690928709596
1.3455206715091166
1.3454366721944775
1.345231300768213
1.345159068311383
1.3453882333760232
1.3453284385561786
1.3455531293859797
1.346069757111976
1.346300010474439
1.3468185863866498
1.3470426517285796
1.3472774759053903
1.3475140549756086
1.348037554891154
1.3482677526731757
1.3485473707129725
1.3484411551967512
1.348336979554235
1.3488606228290914
1.349376442066244
1.3498813690056786
1.3503824657521704
1.3508942444666556
1.3516779286996377
1.352187167777374
1.3529812875810867
1.3537747746722344
1.3545649087250138
1.3550737406294437
1.355869262999841
1.3566654789753987
1.357505150647907
1.358687940737121
1.3601719955207874
1.3613900378156178
1.362874461387772
1.3640724134959445
1.3646239227501844
1.3651519724352261
1.3656858021305969
1.3662205873947102
1.3667482274980671
1.36702110395459
1.3675592048543823
1.3679307573165271
1.3689319835522096
1.369946630196982
1.3706992539347695
1.3717054618144437
1.3727223508669217
1.373489024980222
1.3744999780064966
1.3752824284247638
1.3771091133217574
1.3773366221778474
1.3775644667351201
1.3779282694184944
1.3810949570262194
1.3813200374602714
1.3815164221135638
1.3814764608927586
1.3814364586580996
1.3819207892011043
1.3817799176366257
1.3813308239624118
1.3808840392965689
1.3804369804363292
1.3799893075712033
1.3792834885136895
1.3785884916862794
1.3781390425980558
1.3774423827858926
1.3769965345000168
1.3762899757748148
