0
1.1165020605091496
1.117128014989878
1.1289498475388553
1.1304840176854674
1.1320837102936245
1.1335272215367964
1.135033564504068
1.1363871848154454
1.1377887670519788
1.1387766847294403
1.139864378119083
1.1408438628115227
1.1419225980476948
1.1429963028000316
1.1440654603317195
1.1450272062443454
1.1460877760762198
1.1471435924176974
1.1483693603710763
1.149408743727122
1.1501801641217215
1.1511266866088516
1.1521643568947975
1.1531099560690858
1.154173835119995
1.155144541305251
1.1561266570260924
1.1571208701768323
1.1581271551974128
1.1591456635418922
1.1599506255435064
1.1607395901912005
1.1616507400674498
1.1627995510380902
1.164190987186343
1.165828042871412
1.1689889862471063
1.1735356951863924
1.17806380190812
1.182930570425191
1.187665176421597
1.1926157936090191
1.197518855321497
1.20271503777009
1.2076857458388364
1.212950139548162
1.2182490070676963
1.2238445394726243
1.2292143673182698
1.2405828549067772
1.2463204813399167
1.2518473125651495
1.2573633804032438
1.2628697694221218
1.3090958887952335
1.3152856315988037
1.318740909150675
1.3222963502217573
1.325848160724448
1.3293906556736654
1.3329265212633172
1.3364561448035426
1.3401215764043342
1.3436379099193667
1.3471458895332429
1.3506389909960212
1.3543664150537449
1.3577718196109458
1.3612169821844342
1.3639783497269462
1.366692207228197
1.3693336798183524
1.3719038040848128
1.374280503714905
1.3767184713348677
1.3788465028931323
1.381042653396526
1.3830564121841478
1.3850154819285174
1.3869220786669254
1.3886715156230192
1.3905026660416824
1.3925738673721937
1.3946949301970837
1.3968667823784953
1.3956500564709942
1.3940632443670875
1.39247619941628
1.3910082518030045
1.3895018331079327
1.388011577594517
1.3864095106718437
1.38469333567547
1.3831004868447967
1.3813947225652632
1.3798008505801842
1.3783097748406783
1.3769563125837654
1.3758829394609833
1.3748358248113792
1.3739350410377416
1.372331934320023
1.3716313128506432
1.370946957011463
1.370176834731329
1.369538020964562
1.3639093818173322
1.3632408317947415
1.362675816271567
1.3620953388255805
1.3615074686200346
1.3609125763638361
1.360418172770463
1.3599265833043042
1.35928318548841
1.3585884879050336
1.3579960166520675
1.357296792900663
1.3570104148961122
1.356540396001071
1.3559073217607223
1.3552690532708418
1.3545229753579684
1.3538737685192845
1.35321973301475
1.352447476821054
1.351677220364225
1.3510059636536167
1.35021437210945
1.3494156195263618
1.3483765139597543
1.3471369934672186
1.346181876911751
1.345244089146804
1.3445025684429794
1.3439652090590433
1.3436157706893195
1.3432693141741487
1.3427955454402873
1.3418486675686785
1.3409140596550493
1.3397791961561107
1.3386459080496245
1.3375144493904227
1.3363928399555718
1.335263710518937
1.3346072017152324
1.3341596028049776
1.3335233406810483
1.3330920832653075
1.3324641406080906
1.3318405234667656
1.33122129486285
1.3293990322512999
1.328797529072537
1.3279771486430603
1.327267273448321
1.3241769779046695
1.3237881944931618
1.3229703255951846
1.3221529381378934
1.3215272020563507
1.3207222888550108
1.319911906806449
1.3192673004758473
1.3189004933165713
1.3183558518301257
1.3174905442751388
1.3168167595229276
1.315953754831082
1.3152921262054318
1.3146457983091604
1.3139968167504945
1.3131583296088458
1.3125189907046098
1.311882303807286
1.311451348345862
1.3108157399049944
1.310254328681194
1.3099153484610502
1.3095848388465345
1.3090478694184002
1.3087073984064128
1.3079469943807474
1.3072536160677124
1.3063690679253774
1.3054762682297387
1.3045820536288042
1.303687578265865
1.30279976531978
1.302102806110424
1.3014064416704645
1.3009223237268777
1.300580519874946
1.3004459751742494
1.3003051555107017
1.3003643509268217
1.3002244319950165
1.3002919629010032
1.3001537841670336
1.2999985303366788
1.2996322436819259
1.299266603610724
1.29910797250669
1.298156396475349
1.2978896700921998
1.29781981231234
1.2953117145505069
1.2949596562658112
1.294606849361249
1.2942911963178303
1.293855056273507
1.2936105490717782
1.2935622776936369
1.293316800214247
1.2930763702413863
1.2928312248541263
1.2925860849911486
1.2921463736098873
1.2919023111509935
1.29166292744535
1.2916134137694466
1.2913708606789807
1.2911618843231114
1.2912239003665575
1.2910993822887373
1.2909754306871293
1.2910456255107627
1.29092436326701
1.2907955274370764
1.2908581527084801
1.2907298027264473
1.2906024203722164
1.2904782854707575
1.2903532524578767
1.2902295112083453
1.2901066885713874
1.290086122562644
1.2902699098354724
1.2903879697126959
1.2903755766719476
1.2905570408243734
1.2905485092808548
1.2907329131314338
1.2907257687896498
1.2907196477087868
1.2905206957375563
1.2905167949581966
1.2903187347806724
1.2903160039487453
1.2901191596974386
1.289963090541219
1.2898324087381845
1.2898986104403165
1.289644522798594
1.2896411700810402
1.2895641934809328
1.2894892154772493
1.2894136633434332
1.2894410463405281
1.2891696133032151
1.2890872771661956
1.2888197613243142
1.2887371965460181
1.2884685868863461
1.2881964028434951
1.2879166605233254
1.2876420893768084
1.2875577877997104
1.28728622646514
1.2870117949973794
1.286707072557174
1.2863989706231955
1.2860919388932168
1.2857883279445517
1.2854730138482136
1.2851661730154444
1.2848593771392443
1.2847382008773125
1.2844235805712334
1.2841182586598856
1.2838056796173327
1.283351899399193
1.2831946144380963
1.2830451060432038
1.2831465436880323
1.2832462205670172
1.2831626782331444
1.2832538087061502
1.2835355117046305
1.2836335389957538
1.2836983705711855
1.283615274539378
1.2835215383100838
1.2834373205554075
1.2833529321323882
1.2832698383716061
1.2831787512826727
1.283461874786276
1.2836359280477365
1.2839793643963855
1.2841322342665005
