0
75.15092579088339
75.13898339493015
75.11456627450156
75.10259796073935
75.09063686539385
75.06607574293992
75.0532936962343
75.03936000778553
75.0254358131148
75.01154718243697
74.9976138092789
74.98377462842318
74.96985913304935
74.95597709087204
74.94207848013303
74.9410327567101
74.92719574510903
74.91336608907694
74.91266969313538
74.8992638873818
74.88591023355389
74.87251227223148
74.85913242823793
74.84568548682108
74.81936390379123
74.7801570776723
74.72809318980357
74.65025457678968
74.5465863840044
74.44312582604267
74.31389201908108
74.15902878642487
73.97855942521204
73.78572239102245
73.55445398240087
73.32415867007518
73.06897791274803
72.81611308706965
72.5531805645868
72.3081306628309
72.05258716910355
71.81167125373507
71.55945748291124
71.33470442976173
71.09847155925635
70.86370537257211
70.6302370630094
70.41122674447965
70.20635073756557
69.98955754428845
69.79988333654231
69.59663024453168
69.40729540998615
69.23198094597262
69.05746374003549
68.87083009225925
68.71257466927241
68.54149329159581
68.38411766656398
68.22714973207124
68.07073443311091
67.91334551140125
67.7481444135479
67.58302373942706
67.41787014676372
67.2393497333672
67.0739338816168
66.89044279805397
66.6865203345438
66.48119325597449
66.26001036669018
66.03651224026703
65.81180341338008
65.57410575910849
65.33634262010887
65.08547551589419
64.82159955569175
64.56965104852564
64.32985432750507
64.08916231431425
63.84776499016907
63.63087209538177
63.434593118207644
63.239151190339015
63.05677584384942
62.887644320388134
62.73158328781039
62.58869735535521
62.4460545655916
62.31632928974819
62.18697551832039
62.04551978782702
61.89008860247353
61.73907673178562
61.57402337617474
61.40943715358172
61.24451291255196
61.077844464950374
60.88263428740197
60.7001458961416
60.49391849997535
60.28857819190756
60.07178531381363
59.85585657922923
59.62865396098882
59.402408960243264
59.18908911252186
58.9645686364561
58.91205257381195
58.901624682989585
58.8972761465187
58.90434659084387
58.91823874190315
58.929967702645925
58.94052103800236
58.949283836708645
58.9569276881301
58.9629067147043
58.967905887632334
58.97139857652338
58.97313778857476
58.97406241476244
58.97432867534482
58.97421188352533
58.967510973496175
58.96543142731924
58.96503331060321
58.96484032899121
58.96502205957781
58.964294615559176
58.96476592903087
58.96545785343408
58.966541471184456
58.96766693312706
58.96901632462859
58.969677050365185
58.9723983275873
58.9746300811025
58.981931332644685
58.99868523816915
59.01570890670773
59.033365204761374
59.05204658428845
59.072562415430234
59.09367772381971
59.11600517089533
59.139833730093144
59.4404261725427
59.78753948303779
60.13862250880281
60.49402036204815
60.853048318319495
61.23378403676985
61.64725929851782
62.06146052011994
62.47705784634089
62.86688839687636
63.283678898246
63.70124567572437
64.09412200430575
64.53971444444812
64.96001265194022
65.40752433473594
65.85595313097089
66.33241657655583
66.80925529067049
67.31471847187943
67.8247605903598
68.3349773996274
68.86956390211407
69.40274588364092
69.93446372604845
70.51708175076325
71.07251676279698
71.67762904630578
72.30681015276696
72.95983879912818
73.63739623497608
74.33754664751429
75.03499150935481
75.75546933952603
76.47065441550167
77.14831885245202
77.76203086197208
78.27376004504933
78.77969491325135
79.26233280852485
79.73886949614311
80.17008256253423
80.59741701687274
81.00066663482595
81.38087529400798
81.73691700212746
82.06868125140134
82.36151549963526
82.63153264693247
82.87770030426319
83.10106321679197
83.32176734951528
83.52004982586212
83.67686552790224
83.83102714836254
83.96346951375611
84.07432659782353
84.1643167768293
84.23247372093316
84.27387645551798
84.29356052182692
84.30118995218689
84.33069515510908
84.34225110402534
84.35357948175718
84.36464986954074
84.37597020786303
84.4061450914686
84.45569179353579
84.54427431250616
84.67191085668743
84.81337211701124
85.00581871507116
85.25090141681677
85.49602542569788
85.78043793277303
86.00267827797809
86.232008119396
86.47590012482777
86.71497551947161
86.96802679330911
87.21540837704838
87.47533237824995
87.7121148264578
87.94417697857561
88.15387095587185
88.34242144399727
88.54350769359009
88.74021379368229
88.91695791964102
89.19330676877154
89.48958498935251
89.75527343535632
90.03915189619967
90.32465602847097
90.59578503290513
90.86872685592196
90.92442727497524
90.80284894354585
90.6817846452343
90.56145446856178
90.44187879225025
90.31527641340486
90.18666669194275
90.03245574571218
89.87827328181321
89.72347758156047
89.57593910364788
89.42845865754055
89.2954036479868
89.16295199404699
89.04472480011866
88.93376379047729
88.82406567057988
88.72217441948987
88.62601579964084
88.53657855220514
88.45598462687144
88.39176723594257
88.33557224960774
88.2846833570636
88.23919672701922
88.19914179566324
88.16454462891662
88.13500546571422
88.11574839378227
88.09746275218157
88.08402585243333
88.06390028647161
87.85364890546731
87.64411699098612
87.43513639363965
87.23021251830599
87.013672797265
86.79743258866827
86.5680244000558
86.36650371462567
86.15166063007428
85.9507783385842
85.75039683479874
85.55565601690161
85.36334031375888
85.17219807795745
84.96856614930297
84.77979093995393
84.5653135211838
84.34557874004452
84.10285635718998
83.85960067800886
83.60220802634302
83.35760046482322
83.11237531395403
82.85296999000553
82.62127256933375
82.39547018784143
82.1570593067674
81.94633376887613
81.72353698875725
81.50207126988565
81.3076483360009
81.15422966087199
81.02870352798242
80.9265249014472
80.834272341712
80.73823190704455
80.66302868405366
80.5421093402073
80.44809591490471
80.3529100458671
80.25663577797516
80.17369847563066
80.07563796064026
79.99142700293736
79.89196998886561
79.77696069573548
79.718239714487
79.6714327686687
79.63428649579626
79.59694286710211
79.56421148756407
79.51657864044057
79.48182677651549
79.44811447041751
79.41233183457815
79.3755761273716
79.35190228043842
79.31242305553575
79.25889571146384
79.200625716808
79.1412945487955
79.08066842208085
79.03319496363169
78.98374335581038
78.93406008147572
78.8824556505098
78.8294845906131
78.76035922355968
78.75820637600654
78.72899679868448
78.6633756969351
78.62926704506842
78.59702506391751
78.57845651113456
78.58701917373058
78.59655721951314
78.62078549596274
78.64544609505509
78.68417847408364
78.72306402090437
78.77524035696065
78.80097861422102
78.84176954285223
78.8897978013605
78.8684171795311
78.8034597072893
78.73858759230164
78.67403040013633
78.59664027630934
78.51940629399544
78.45527802405351
78.39146715664576
78.34099000919319
78.2907664864736
78.24082455663454
78.19105552301075
78.1465702477501
78.10980767329544
78.07347724015278
78.03755657923216
78.01829278778683
78.08301344990933
78.13401381617126
78.19792971466268
78.24817051771079
78.31124774753579
78.36094335339226
78.42330039447468
78.47235070368681
78.52124737302924
78.55279156817664
78.57617933382572
78.61132065372396
78.6204938858714
78.64160849246342
78.66195410358979
78.68150113043798
78.68805305968006
78.64731553852972
78.57280988096234
78.49866894405224
78.42487970721105
78.35133752021335
78.2782800948395
78.20556000208963
78.171175137125
78.14097226134975
78.1090813161091
78.07537553532123
78.05284459891182
78.04189075584772
78.04278882264613
78.02944488869652
78.02836134438077
78.02630211628598
78.02312755289657
78.01912658831773
78.07690615582949
78.13732646126957
78.19858533570284
78.23591744483562
78.26916128965397
78.28757588292112
78.29261548510998
78.28337437282326
78.26073634357523
78.22434024157658
78.16178573131388
78.08593796342943
78.01066313777194
77.93592384595169
77.84981384992629
77.7874374844117
77.7257334661895
77.67739123372876
77.642034181525
77.61260897899878
77.56660129128646
77.53336126667693
77.50006462837835
77.46655696881787
77.43283658700334
77.3987073782565
77.36450619560487
77.34344683188567
77.32216281048676
