0
1.1177873149884303
1.1184383225233525
1.1305535663130413
1.1321231784499792
1.1337602434919067
1.1352398697751276
1.136784460398262
1.1381752377074752
1.1396159550204172
1.1406427371626902
1.141772068836536
1.1427921501125395
1.1439144418074618
1.1450321745577845
1.1461460661078358
1.1471510177915414
1.1482577777459955
1.149360101645966
1.1505970667194363
1.1516480801588989
1.1524350709940876
1.1533959472366544
1.154447419240327
1.155404779347978
1.1564832314268243
1.1574666402756266
1.158461570290189
1.1594689347818161
1.1604887141917188
1.1615210566490746
1.162372190874942
1.16321093911437
1.1641750151661892
1.1653828103955681
1.1668397112717097
1.1685484564195823
1.1717824242605874
1.1763536763501234
1.1809063899436782
1.1858163310933614
1.1905911046939552
1.1955295688519973
1.2004456319561831
1.205650620731063
1.2106270168841446
1.2158925847630793
1.2211888794623011
1.2267769976720968
1.2321368880627224
1.243471437535668
1.249186393743297
1.2546620555951107
1.2601278280564765
1.265585682886983
1.3112826527498078
1.3173194465942308
1.3205854625811706
1.3239414562412248
1.32728262188728
1.330603638999361
1.333907257047833
1.3371938872736107
1.3405931681302046
1.3438453387327627
1.347079045543473
1.3502854714686727
1.35368827612609
1.3567878188730462
1.3599076576619225
1.362371685942378
1.3648002733245002
1.3671724992363115
1.3694718934173788
1.3715907595031442
1.3737549214298914
1.37563691650297
1.3775711811355105
1.379336896064055
1.3810471430388083
1.3827045199366172
1.3842191558766392
1.385794049044122
1.3875250585808852
1.3893017198882274
1.391125576840382
1.3895645638181882
1.3876975972024321
1.3858365823568461
1.3841133983840963
1.3823300317741911
1.380521326116731
1.3786001488070379
1.3765647239604488
1.3746749275229324
1.3726713083351147
1.3708005201638978
1.3691474261839947
1.3677240574780165
1.3665972842117258
1.3654934162870787
1.3645428554012962
1.3628400003941374
1.3620883603927567
1.3613489912472614
1.3605067874515675
1.3598021501137023
1.3530695376954793
1.3522992959835616
1.35164428802912
1.35097424812966
1.350296598538571
1.3496117641249337
1.3490400572968388
1.348470538772604
1.3478058406707611
1.347110107874024
1.3465310825963095
1.3458352780287848
1.3454644615083902
1.3448485312732723
1.3440159191692673
1.3431756422922527
1.3422117651318508
1.3413551922583968
1.3404913250174229
1.3394932871916876
1.3384933840219209
1.3376041497119202
1.3365777954197673
1.3355412811679015
1.3343505784927883
1.333057896245384
1.331997233275334
1.3309521499097037
1.3300853413431764
1.3294033542771206
1.3288912329701463
1.328382322645375
1.327789480216893
1.3268808987839602
1.3259836184737412
1.3249063816672415
1.3238304135256094
1.3227559891628324
1.321690175197969
1.3206173998903714
1.3199022948377468
1.3193686584859003
1.3186589930295711
1.318129803912083
1.3174162335317257
1.3167005796913958
1.3159829908446752
1.3138265055021123
1.3131013147694492
1.3122367191835973
1.3114980191105894
1.3078046665359202
1.3073312231447207
1.3065373157783278
1.3057399038582995
1.305123719947048
1.3043296765032877
1.3035269468787256
1.3028541217008585
1.3024021705934596
1.301884382327665
1.3010903212742095
1.3004812747092707
1.2996824378598433
1.2990783177071423
1.2984850498997922
1.2978868792664473
1.2970963848770436
1.2965009359295245
1.295905236416882
1.2955127136527564
1.2949133785894893
1.294359046939395
1.2939434606136648
1.2935326262142017
1.2929093059626429
1.2924832555027141
1.2916826187191035
1.2909829643795276
1.2900826018252287
1.2891715507876995
1.2882558218663904
1.2873365144155875
1.286419756562581
1.2857003671863325
1.2849792480709372
1.2844768622596439
1.2841020555810545
1.283943636717372
1.2837795883134973
1.2838276142443878
1.2836647720746202
1.2837217012082918
1.283560855238077
1.2834063444919552
1.283027422598644
1.2826490435689442
1.2824924003546698
