0
68.7852229610795
68.84443410031552
68.91751292048542
68.9927703917384
69.10406772672852
69.20233716666496
69.31937875775202
69.4441295694082
69.5802161935265
69.72811803693085
69.87423011580674
70.0046422009643
70.14722162110228
70.27474650585852
70.41386164048812
70.53758301827412
70.67228244390064
70.7697482383945
70.88181053371684
70.98214463389135
71.09694100264986
71.21401972950663
71.33293817638821
71.44012925807219
71.56229172730878
71.68683433178022
71.80295882781584
71.91708633245847
72.0290590660668
72.14079766795794
72.25347896932453
72.35308188447166
72.4668768327348
72.56716296565122
72.66842416635268
72.7702886260237
72.87275095397982
72.97580704756233
73.0663337026998
73.15707625013599
73.26289707995315
73.39764251554794
73.56133091160997
73.75510908096048
73.95234504555896
74.15595091763
74.3604258073205
74.57817888766307
74.78496694558139
74.99179383695586
75.19137103095937
75.40183915991751
75.60155123159278
75.81198734563075
76.0221244987871
76.24269110337843
76.45203086064367
76.67145749727035
76.890097438101
77.10786188224327
77.3458690018619
77.58239527800026
77.81666258217635
78.04859623433244
78.27811907261412
78.50560733984045
78.74029910039306
78.96213572716965
79.16812039787082
79.35642838388758
79.5498227617102
79.71293554838094
79.57545859040944
79.42623002354127
79.27273565128642
79.11370075414641
78.94981898145322
78.78108908631387
78.59975050309758
78.42132963168126
78.2382581732808
78.05929362184604
77.86770534042276
77.69090248742239
77.50231260926874
77.33046055298232
77.15974759845898
76.99076217327467
76.81922222639312
76.65497150184007
76.47913774226483
76.32018664614479
76.14978532569002
75.98648163827282
75.8209497066834
75.65304523660271
75.4928519019463
75.32107879155613
75.16135886773583
75.00055170125357
74.83850618612142
74.74618830549694
74.65757836463521
74.5673492743458
74.4815219427172
74.40288185176263
74.34701713992851
74.28297073209959
74.21082942459128
74.14291250824871
74.06737642617018
73.99640937043101
73.92948347909908
73.86684094965712
73.81586167227411
73.76385966739988
73.71737586581955
73.67651529440396
73.628527908475
73.58643237072428
73.54359541092859
73.49361323832764
73.4495198330747
73.40487984275465
73.36703795594084
73.32271173095366
73.2781476632642
73.22611585017923
73.17785144466295
73.12964458099083
73.0748560380803
73.02688457731041
72.98576077683501
72.9446012297167
72.90346669617175
72.86234685562295
72.82794412325812
72.7935934066146
72.76590390440235
72.74040676189583
72.72165831097864
72.69627554714003
72.67233985761357
72.63967736520436
72.6066270594304
72.57369075170789
72.5342173855546
72.50151829898563
72.46892291160204
72.42979705831254
72.39084351587867
72.35862139341627
72.31991344275524
72.2813593682836
72.25254735879798
72.23084024092925
72.20271953017081
72.17434395166673
72.14961570791337
72.12854669588661
72.11101576465556
72.09346309433784
72.07771088960136
72.0685009519501
72.05913145965768
72.04601637713739
72.03274846513918
72.01932913292417
72.0058099211028
71.99212097441368
71.98095010154022
71.70325408815275
71.69406904065264
71.6885906485807
71.68313318289454
71.67759051101922
71.66826402248992
71.66266613043513
71.65705041648317
71.65523607057659
71.64960096546666
71.64326062706246
71.63481536825509
71.62645699605402
71.61433987121457
71.60599669627075
71.5938278469104
71.58531628800282
71.57315554819604
71.56094952090126
71.54875765345528
71.53657857913396
71.52447123738531
71.51602386958487
71.50758398141626
71.50269334954838
71.49609671174846
71.49325757783006
71.49035775016945
71.39977889908032
71.39647223664932
71.38973128442251
71.3864332660617
71.38319032796014
71.38330999584778
71.38001970541141
71.37832640870751
71.38000619754061
71.37820864120678
71.3764125745181
71.37801569989534
71.37625290214385
71.37731417536911
71.38171425040869
71.382707255277
71.38370120314322
71.38475003148612
71.38573205590872
71.38670779676494
71.38768485884161
71.38938555700274
71.39259174720746
71.39512661358324
71.39644336259163
71.40123954201388
71.40261085889345
71.40743252998108
71.40875809729376
71.41009087969701
71.4078959831582
71.40929597196282
71.40711642521045
71.40846388979001
71.4062787076664
71.40309271482009
71.3992356767424
71.39891805124113
71.39508105342097
71.39125267091542
71.3906433373475
71.38961427834691
71.38861199493418
71.38762031875319
71.39023899411197
71.38929362180029
71.39193994644701
71.39460550073919
71.39730594383012
71.39070453034866
71.38604417017737
71.38136232199844
71.37313107787496
71.34157594689968
71.33885333738006
71.33612144710119
71.33689523267041
71.33419582232118
71.33152118096983
71.3237035753922
71.31522680086456
71.30677575820084
71.29842910000629
71.28995470236138
71.28157631596355
71.2732282807636
71.26836007203161
71.22803029543583
71.22623824403104
71.22444760154207
71.22608619137014
71.22417369272156
71.22920247661176
71.23449428281477
71.24326845670174
71.24858303429575
71.25384520358169
71.26270811467946
71.26799174691092
71.27679270540874
71.28206898956448
71.28732974361984
71.29251996252667
71.30537930424036
71.31957983537023
71.33382956674767
71.34452065808892
71.35883095130907
71.36942077070714
71.38399334822772
71.5450910050482
71.54526351371794
71.53299643720965
71.52062044964356
71.51177923300257
71.49924699247086
71.4849100779746
71.46940271170354
71.45411788259449
71.44242454167072
71.42686881896233
71.41144956293351
71.39608923531596
71.38076108687085
71.36545841210403
71.35697308961987
71.3503725338375
71.34386252842025
71.33733074520126
71.43474993344842
71.45032943649544
71.4616308221227
71.47731508380924
71.49300641997434
71.50897637755833
71.53011010591537
71.55607177906724
71.57755010864426
71.60349052624655
71.6244627382815
71.63832920710016
71.65164108141877
71.66507519093123
71.67847236860847
