0
251.527286115975
250.92659886554267
250.23377946850053
249.53973319252438
248.83301572019383
248.2156225394606
247.40833359525388
246.54831068600208
245.70572590695755
244.7633190572516
243.81351380461697
242.94964776417484
241.98542004592878
241.1077645428665
240.12923307914647
239.23749700210388
238.2476992293862
237.41768066156138
236.49437421612987
235.6672102344531
234.7466892571052
233.8289725953583
232.91345921851416
232.0946212018191
231.18336632910118
230.2757107025031
229.4819308013663
228.68144037770708
227.8506263823641
227.07345559544095
226.32324972461367
225.6688785335106
224.92433605126402
224.2744016022217
223.62802386417945
222.9843616751658
222.34341161815234
221.7052824203909
221.14649695918922
220.59856132257465
219.96074451860196
219.1422519607267
218.14267023676854
216.96490905978106
216.09043115256313
215.47135275487202
214.8470461252354
214.14211513462823
213.46187446388987
212.82321688191982
212.1686885704947
211.46804070621084
210.79872428664666
210.0843861608098
209.36299734085398
208.59640133233606
207.86075013021826
207.08094042285896
206.29480294512692
205.5026113459273
204.6671086735758
203.8382214458453
203.01730683528947
202.20454785115462
201.40012731522657
200.60342409843602
199.77814435290486
198.9993552493475
198.14721786290647
197.32650081810263
196.4701588500539
195.6021013884563
194.56747342569795
193.46946549550734
192.3575967290801
191.23261488834018
190.094025635408
188.94200829105336
187.72572674051196
186.54612013491263
185.35265404732587
184.20216459286547
182.99221847759117
181.87329157379915
180.69391501622388
179.6096302401552
178.55937786979388
177.53557018145818
176.50377757342005
175.51795480957117
174.4706901971781
173.52433726998993
172.51648548692427
171.55608389019233
170.5885934571741
169.61402322671367
168.687793230804
167.70543822748212
166.79805403764095
165.88880050036272
164.97718385285137
164.23124156367555
163.4921098198511
145.3587219425589
144.99977083740345
144.64139820242647
144.33535009453678
143.97619394667547
143.61703451843442
143.31263855031716
143.0570808905967
142.8124117297277
142.56839441686753
142.3590045512394
142.18499917135273
142.0445574676831
141.90378697242727
141.77041360642747
141.66430294651994
141.55748020832607
141.4138813201032
141.26894978573915
141.12270058942957
140.97605812238413
140.82738074215243
140.69271847053872
140.59303361697542
140.4578174240619
140.35819161428867
140.222219512759
140.08587358223483
139.94909779769154
139.81273301552653
139.67515632950207
139.53709428985783
139.39860169993852
139.26203691044833
139.16253401188757
139.02908087599917
138.91813591760445
138.8423909313248
138.76698078626924
138.69022882132919
138.64885921720554
138.5708855182348
138.52817788943898
138.44774128963837
138.34983838922315
138.2514433446984
138.18864708946666
138.09016633765845
137.99019350240212
137.88817023520232
137.7833061101965
137.72202721122906
137.6279737478885
137.5687829776336
137.47297231846653
137.41297455432945
137.35349796472275
137.29270997375
137.19516644160282
137.13366475663693
137.07191153218218
137.04735107680526
136.98529392658423
136.91855801785482
136.8380828327626
136.75856687944002
136.64172130920596
136.56137598251675
136.44064360631015
136.3540286637943
136.23206942159754
136.10920623409177
135.98644269119814
135.86374185488708
135.74208844217765
135.65583639868422
135.56959578573057
135.51837019596772
135.4532326103573
135.42528245967998
135.3962943634334
135.40334156282893
135.37420980752177
135.38198063085855
135.35266639783023
135.35121939989952
135.3132569266911
135.2752440007022
135.2739312796338
135.2357759061304
135.23333021667125
135.194859156371
135.1872678288559
135.14304985983085
135.134350730499
135.09012184150774
135.0459037394681
135.00269011248685
134.95854037667203
134.91444716469
134.83515445259897
134.78854840794682
134.73770614244563
134.68694779587338
134.6362344720419
134.58962087871527
134.51663691214299
134.47775685922036
134.47387495410908
134.43511253120604
134.39736659088823
134.35870332999997
134.3200918396814
134.24672412168937
134.20821803565173
134.1706778580517
134.16695143568876
134.1285645537444
134.1011559333296
134.1106726592843
134.08472512185426
134.05882097553572
134.06758110510899
134.04205239808434
134.0345714892141
134.06091964089336
134.05252841990065
134.04416921518992
134.03677004130128
134.02833705769478
134.01987198903552
134.01143582939306
134.01377202322905
134.0385718894966
134.05236236206483
134.04602330877634
134.07478028528027
134.06930004466497
